date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2021-09-19,10,한화,115,41,66,8,0.383,24.5,3승3무4패,1패,22-5-30,19-3-36,2021,3.0,3.0,4.0,0.3,22.0,5.0,30.0,0.3859649122807017,19.0,3.0,36.0,0.3275862068965517,-1,1,0.7986111111111112,29,0.05837870538415,9,0.03,0.0,0.4375,0.44,13.0,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.08013734185681148,-28.932870370370363,1.0076157407407405,0.3913829354992004,0.151337037037037,0.6672685185185183,0.02322685185185182,0.2079893989495995,0.016146790224684942,10,0
2021-09-21,10,한화,116,42,66,8,0.389,24.5,4승3무3패,1승,23-5-30,19-3-36,2021,4.0,3.0,3.0,0.4,23.0,5.0,30.0,0.396551724137931,19.0,3.0,36.0,0.3275862068965517,1,1,0.8055555555555556,28,0.0689655172413793,9,0.021,0.0,0.4375,0.48,,,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.07737398524105937,-27.93518518518518,0.9728703703703702,0.37788697220612455,0.14611851851851848,0.6442592592592591,0.022425925925925898,0.20081735070995818,0.015590004354868221,10,0
2021-09-22,10,한화,117,42,67,8,0.385,24.5,4승3무3패,1패,23-5-31,19-3-36,2021,4.0,3.0,3.0,0.4,23.0,5.0,31.0,0.3898305084745763,19.0,3.0,36.0,0.3275862068965517,-1,1,0.8125,27,0.0622443015780245,9,0.017,0.0,0.375,0.48,12.5,11.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.07461062862530726,-26.9375,0.9381249999999999,0.3643910089130487,0.1409,0.62125,0.021624999999999978,0.19364530247031683,0.0150332184850515,10,0
2021-09-23,10,한화,118,42,68,8,0.382,25.5,4승2무4패,2패,23-5-31,19-3-37,2021,4.0,2.0,4.0,0.4,23.0,5.0,31.0,0.3898305084745763,19.0,3.0,37.0,0.3220338983050847,-1,2,0.8194444444444444,26,0.0677966101694915,9,0.018,0.0,0.375,0.48,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.07184727200955515,-25.939814814814817,0.9033796296296297,0.35089504561997287,0.1356814814814815,0.5982407407407407,0.020824074074074054,0.18647325423067548,0.01447643261523478,10,0
2021-09-24,10,한화,119,43,68,8,0.387,24.5,5승1무4패,1승,23-5-31,20-3-37,2021,5.0,1.0,4.0,0.5,23.0,5.0,31.0,0.3898305084745763,20.0,3.0,37.0,0.3333333333333333,1,1,0.8263888888888888,25,0.0564971751412429,9,0.016,0.0,0.4117647058823529,0.48,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.06908391539380304,-24.942129629629633,0.8686342592592594,0.337399082326897,0.130462962962963,0.5752314814814816,0.02002314814814813,0.17930120599103416,0.01391964674541806,10,0
2021-09-25,10,한화,120,44,68,8,0.393,24.0,5승1무4패,2승,23-5-31,21-3-37,2021,5.0,1.0,4.0,0.5,23.0,5.0,31.0,0.3898305084745763,21.0,3.0,37.0,0.3442622950819672,1,2,0.8333333333333334,24,0.045568213392609,9,0.022,0.0,0.5,0.48,12.5,14.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.06632055877805089,-23.94444444444444,0.8338888888888887,0.323903119033821,0.1252444444444444,0.5522222222222221,0.019222222222222196,0.1721291577513927,0.013362860875601332,10,0
2021-09-26,10,한화,121,44,69,8,0.389,24.0,5승1무4패,1패,23-5-31,21-3-38,2021,5.0,1.0,4.0,0.5,23.0,5.0,31.0,0.3898305084745763,21.0,3.0,38.0,0.3387096774193548,-1,1,0.8402777777777778,23,0.0511208310552214,9,0.022,0.0,0.4375,0.48,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.06355720216229878,-22.946759259259256,0.7991435185185184,0.3104071557407452,0.12002592592592591,0.5292129629629628,0.018421296296296276,0.16495710951175135,0.01280607500578461,10,0
2021-09-28,10,한화,122,44,69,9,0.389,24.5,5승1무4패,1패,23-6-31,21-3-38,2021,5.0,1.0,4.0,0.5,23.0,6.0,31.0,0.3833333333333333,21.0,3.0,38.0,0.3387096774193548,-1,1,0.8472222222222222,22,0.0446236559139785,9,0.009,0.0,0.4375,0.4583333333333333,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.06079384554654667,-21.949074074074073,0.7643981481481481,0.29691119244766934,0.11480740740740741,0.5062037037037037,0.017620370370370352,0.15778506127211003,0.01224928913596789,10,0
2021-09-29,10,한화,122,44,69,9,0.389,24.0,5승1무4패,1패,23-6-31,21-3-38,2021,5.0,1.0,4.0,0.5,23.0,6.0,31.0,0.3833333333333333,21.0,3.0,38.0,0.3387096774193548,-1,1,0.8472222222222222,22,0.0446236559139785,9,0.009,0.0,0.4375,0.4583333333333333,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.06079384554654667,-21.949074074074073,0.7643981481481481,0.29691119244766934,0.11480740740740741,0.5062037037037037,0.017620370370370352,0.15778506127211003,0.01224928913596789,10,0
2021-09-30,10,한화,123,44,70,9,0.386,24.0,4승1무5패,2패,23-6-31,21-3-39,2021,4.0,1.0,5.0,0.4,23.0,6.0,31.0,0.3833333333333333,21.0,3.0,39.0,0.3333333333333333,-1,2,0.8541666666666666,21,0.05,9,-0.001,0.0,0.4375,0.44,14.5,16.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.05803048893079456,-20.951388888888893,0.7296527777777779,0.2834152291545935,0.10958888888888892,0.48319444444444454,0.01681944444444443,0.15061301303246868,0.01169250326615117,10,0
2021-10-01,10,한화,124,45,70,9,0.391,22.5,4승1무5패,1승,23-6-31,22-3-39,2021,4.0,1.0,5.0,0.4,23.0,6.0,31.0,0.3833333333333333,22.0,3.0,39.0,0.34375,1,1,0.8611111111111112,20,0.0395833333333333,10,0.008,0.0,0.4375,0.48,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.0552671323150424,-19.953703703703695,0.6949074074074071,0.2699192658615175,0.10437037037037032,0.460185185185185,0.016018518518518494,0.14344096479282722,0.01113571739633444,10,0
2021-10-02,10,한화,125,45,70,10,0.391,22.5,4승2무4패,1승,23-6-31,22-4-39,2021,4.0,2.0,4.0,0.4,23.0,6.0,31.0,0.3833333333333333,22.0,4.0,39.0,0.3384615384615385,1,1,0.8680555555555556,19,0.0448717948717948,10,0.008,0.0,0.4666666666666667,0.4583333333333333,13.0,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.05250377569929029,-18.956018518518515,0.6601620370370369,0.25642330256844165,0.09915185185185182,0.4371759259259258,0.015217592592592573,0.1362689165531859,0.010578931526517722,10,0
2021-10-03,10,한화,126,45,71,10,0.388,23.5,3승2무5패,1패,23-6-31,22-4-40,2021,3.0,2.0,5.0,0.3,23.0,6.0,31.0,0.3833333333333333,22.0,4.0,40.0,0.3333333333333333,-1,1,0.875,18,0.05,10,0.013,0.0,0.4666666666666667,0.4166666666666667,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.04974041908353818,-17.958333333333332,0.6254166666666666,0.2429273392753658,0.09393333333333333,0.4141666666666666,0.01441666666666665,0.12909686831354455,0.010022145656701,10,0
2021-10-05,10,한화,127,46,71,10,0.393,23.0,4승2무4패,1승,24-6-31,22-4-40,2021,4.0,2.0,4.0,0.4,24.0,6.0,31.0,0.3934426229508196,22.0,4.0,40.0,0.3333333333333333,1,1,0.8819444444444444,17,0.0601092896174863,10,0.012,0.0,0.5333333333333333,0.4166666666666667,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.04697706246778607,-16.96064814814815,0.5906712962962963,0.22943137598228996,0.08871481481481483,0.39115740740740745,0.013615740740740729,0.12192482007390322,0.00946535978688428,10,0
2021-10-06,10,한화,128,46,72,10,0.39,23.0,4승2무4패,1패,24-6-32,22-4-40,2021,4.0,2.0,4.0,0.4,24.0,6.0,32.0,0.3870967741935484,22.0,4.0,40.0,0.3333333333333333,-1,1,0.8888888888888888,16,0.053763440860215,10,0.009,0.0,0.5,0.4166666666666667,13.5,15.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.044213705852033956,-15.962962962962969,0.5559259259259262,0.21593541268921415,0.08349629629629633,0.3681481481481483,0.012814814814814807,0.11475277183426187,0.00890857391706756,10,0
2021-10-07,10,한화,129,47,72,10,0.395,23.0,4승2무4패,1승,25-6-32,22-4-40,2021,4.0,2.0,4.0,0.4,25.0,6.0,32.0,0.3968253968253968,22.0,4.0,40.0,0.3333333333333333,1,1,0.8958333333333334,15,0.0634920634920634,10,0.017,0.0,0.5294117647058824,0.44,12.5,14.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.0414503492362818,-14.965277777777771,0.5211805555555553,0.2024394493961381,0.07827777777777774,0.3451388888888887,0.01201388888888887,0.10758072359462043,0.00835178804725083,10,0
2021-10-08,10,한화,130,47,73,10,0.392,23.5,3승2무5패,1패,25-6-33,22-4-40,2021,3.0,2.0,5.0,0.3,25.0,6.0,33.0,0.390625,22.0,4.0,40.0,0.3333333333333333,-1,1,0.9027777777777778,14,0.0572916666666666,10,0.008,0.0,0.4705882352941176,0.4583333333333333,13.0,14.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.03868699262052969,-13.96759259259259,0.4864351851851851,0.18894348610306227,0.07305925925925924,0.32212962962962954,0.011212962962962949,0.10040867535497909,0.0077950021774341105,10,0
2021-10-09,10,한화,131,47,74,10,0.388,23.5,3승2무5패,2패,25-6-34,22-4-40,2021,3.0,2.0,5.0,0.3,25.0,6.0,34.0,0.3846153846153846,22.0,4.0,40.0,0.3333333333333333,-1,2,0.9097222222222222,13,0.0512820512820513,10,0.008,0.0,0.4705882352941176,0.4166666666666667,13.5,13.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.035923636004777576,-12.969907407407408,0.45168981481481485,0.17544752280998643,0.06784074074074074,0.29912037037037037,0.010412037037037027,0.09323662711533774,0.00723821630761739,10,0
2021-10-10,10,한화,133,47,76,10,0.382,24.5,3승1무6패,4패,25-6-36,22-4-40,2021,3.0,1.0,6.0,0.3,25.0,6.0,36.0,0.373134328358209,22.0,4.0,40.0,0.3333333333333333,-1,4,0.9236111111111112,11,0.0398009950248756,10,0.006,0.0,0.3888888888888889,0.4,14.5,12.0,0.245,551.0,1189.0,79.0,523.0,1645.0,5483.0,4862.0,0.32,0.338,0.658,462.0,1163.0,5.28,1.59,820.0,742.0,158.0,609.0,1019.0,1265.0,100.0,0.981,133.0,10.0,120.0,45.0,27.3,87.0,51.0,36.0,58.6,43.0,4.0,-269.0,0.3110662796452053,1.6732348111658455,0.093,0.0842604413642166,0.267,19.0,151.0,0.704,0.723,1.0269886363636365,0.3484,0.3556,5.41,1.588,571.9999999999999,438.0,4.34,1.0700000000000005,0.3979233526683054,-0.0931041075125735,-143.66666666666666,-139.0,5.003333333333333,0.4800000000000004,5.32,0.4360000000000008,1.9434187142029264,-0.1024305880736982,0.7514666666666666,-0.042,3.313333333333333,0.8399999999999999,0.1153333333333332,-0.0129999999999999,1.0327749465083564,0.0135838106263708,0.080177165253608,0.0038153483324764,0.03039692277327331,-10.97453703703703,0.3821990740740738,0.14845559622383456,0.057403703703703665,0.2531018518518517,0.00881018518518517,0.07889253063605496,0.0061246445679839405,10,0
