date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2019-06-16,2,두산,72,45,27,0,0.625,3.0,5승0무5패,1승,25-0-13,20-0-14,2019,5.0,0.0,5.0,0.5,25.0,0.0,13.0,0.6578947368421053,20.0,0.0,14.0,0.5882352941176471,1,1,0.5,72,0.0696594427244582,6,-0.056,-1.0,0.6,0.5666666666666667,-8.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.31209554516491056,102.0,2.3016666666666663,1.0309322870541375,0.4555666666666668,1.495,0.08616666666666666,0.5149154561572723,0.04666128971528625,1,1
2019-06-18,2,두산,73,46,27,0,0.63,2.0,6승0무4패,2승,26-0-13,20-0-14,2019,6.0,0.0,4.0,0.6,26.0,0.0,13.0,0.6666666666666666,20.0,0.0,14.0,0.5882352941176471,1,2,0.5069444444444444,71,0.0784313725490195,6,-0.0579999999999999,-1.0,0.6,0.5666666666666667,-9.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.30776088481539793,100.58333333333334,2.2696990740740737,1.0166137830672746,0.449239351851852,1.4742361111111113,0.0849699074074074,0.5077638525995324,0.04601321624701839,1,1
2019-06-19,2,두산,74,47,27,0,0.635,2.0,6승0무4패,3승,27-0-13,20-0-14,2019,6.0,0.0,4.0,0.6,27.0,0.0,13.0,0.675,20.0,0.0,14.0,0.5882352941176471,1,3,0.5138888888888888,70,0.0867647058823529,6,-0.0529999999999999,-1.0,0.6,0.6,-10.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.3034262244658853,99.16666666666667,2.2377314814814815,1.0022952790804116,0.4429120370370372,1.4534722222222225,0.08377314814814815,0.5006122490417926,0.04536514277875053,1,1
2019-06-20,2,두산,75,48,27,0,0.64,1.0,7승0무3패,4승,28-0-13,20-0-14,2019,7.0,0.0,3.0,0.7,28.0,0.0,13.0,0.6829268292682927,20.0,0.0,14.0,0.5882352941176471,1,4,0.5208333333333334,69,0.0946915351506456,6,-0.033,-1.0,0.6,0.6,-11.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.2990915641163726,97.74999999999999,2.2057638888888884,0.9879767750935484,0.4365847222222223,1.4327083333333333,0.08257638888888887,0.4934606454840526,0.04471706931048265,1,1
2019-06-21,2,두산,76,48,28,0,0.632,2.0,7승0무3패,1패,28-0-13,20-0-15,2019,7.0,0.0,3.0,0.7,28.0,0.0,13.0,0.6829268292682927,20.0,0.0,15.0,0.5714285714285714,-1,1,0.5277777777777778,68,0.1114982578397213,6,-0.028,0.0,0.55,0.5666666666666667,-11.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.29475690376686,96.33333333333333,2.173796296296296,0.9736582711066855,0.43025740740740753,1.4119444444444444,0.08137962962962962,0.4863090419263127,0.04406899584221479,1,1
2019-06-22,2,두산,77,48,29,0,0.623,3.0,7승0무3패,2패,28-0-13,20-0-16,2019,7.0,0.0,3.0,0.7,28.0,0.0,13.0,0.6829268292682927,20.0,0.0,16.0,0.5555555555555556,-1,2,0.5347222222222222,67,0.1273712737127371,6,-0.024,0.0,0.55,0.5333333333333333,-10.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.29042224341734735,94.91666666666667,2.1418287037037036,0.9593397671198225,0.42393009259259273,1.3911805555555556,0.08018287037037036,0.47915743836857283,0.04342092237394693,1,1
2019-06-23,2,두산,78,48,30,0,0.615,4.0,6승0무4패,3패,28-0-13,20-0-17,2019,6.0,0.0,4.0,0.6,28.0,0.0,13.0,0.6829268292682927,20.0,0.0,17.0,0.5405405405405406,-1,3,0.5416666666666666,66,0.1423862887277521,6,-0.02,0.0,0.55,0.5,-10.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.2860875830678347,93.50000000000001,2.109861111111111,0.9450212631329595,0.41760277777777793,1.3704166666666668,0.0789861111111111,0.47200583481083297,0.04277284890567906,1,1
2019-06-25,2,두산,79,48,31,0,0.608,5.0,5승0무5패,4패,28-0-13,20-0-18,2019,5.0,0.0,5.0,0.5,28.0,0.0,13.0,0.6829268292682927,20.0,0.0,18.0,0.5263157894736842,-1,4,0.5486111111111112,65,0.1566110397946085,6,-0.04,0.0,0.55,0.5,-10.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.28175292271832203,92.08333333333333,2.077893518518518,0.9307027591460962,0.411275462962963,1.3496527777777778,0.07778935185185183,0.464854231253093,0.042124775437411194,1,1
2019-06-26,2,두산,79,48,31,0,0.608,5.5,5승0무5패,4패,28-0-13,20-0-18,2019,5.0,0.0,5.0,0.5,28.0,0.0,13.0,0.6829268292682927,20.0,0.0,18.0,0.5263157894736842,-1,4,0.5486111111111112,65,0.1566110397946085,6,-0.04,0.0,0.55,0.5,-10.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.28175292271832203,92.08333333333333,2.077893518518518,0.9307027591460962,0.411275462962963,1.3496527777777778,0.07778935185185183,0.464854231253093,0.042124775437411194,1,1
2019-06-27,2,두산,80,49,31,0,0.613,4.5,5승0무5패,1승,28-0-13,21-0-18,2019,5.0,0.0,5.0,0.5,28.0,0.0,13.0,0.6829268292682927,21.0,0.0,18.0,0.5384615384615384,1,1,0.5555555555555556,64,0.1444652908067543,6,-0.042,0.0,0.55,0.5333333333333333,-10.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.2774182623688094,90.66666666666666,2.0459259259259257,0.9163842551592333,0.4049481481481482,1.328888888888889,0.07659259259259257,0.45770262769535314,0.04147670196914333,1,1
2019-06-28,2,두산,81,50,31,0,0.617,3.5,6승0무4패,2승,29-0-13,21-0-18,2019,6.0,0.0,4.0,0.6,29.0,0.0,13.0,0.6904761904761905,21.0,0.0,18.0,0.5384615384615384,1,2,0.5625,63,0.152014652014652,6,-0.044,-1.0,0.55,0.5666666666666667,-11.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.2730836020192967,89.25,2.013958333333333,0.9020657511723703,0.3986208333333334,1.308125,0.07539583333333333,0.4505510241376133,0.040828628500875465,1,1
2019-06-29,2,두산,82,50,32,0,0.61,4.0,5승0무5패,1패,29-0-14,21-0-18,2019,5.0,0.0,5.0,0.5,29.0,0.0,14.0,0.6744186046511628,21.0,0.0,18.0,0.5384615384615384,-1,1,0.5694444444444444,62,0.1359570661896243,6,-0.039,0.0,0.5,0.5666666666666667,-10.5,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.2687489416697841,87.83333333333334,1.9819907407407404,0.8877472471855073,0.3922935185185186,1.2873611111111112,0.07419907407407407,0.4433994205798734,0.040180555032607604,1,1
2019-06-30,2,두산,83,50,33,0,0.602,5.0,4승0무6패,2패,29-0-15,21-0-18,2019,4.0,0.0,6.0,0.4,29.0,0.0,15.0,0.6590909090909091,21.0,0.0,18.0,0.5384615384615384,-1,2,0.5763888888888888,61,0.1206293706293706,6,-0.036,0.0,0.5,0.5333333333333333,-9.5,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.26441428132027145,86.41666666666667,1.950023148148148,0.8734287431986444,0.3859662037037038,1.2665972222222224,0.07300231481481481,0.4362478170221335,0.03953248156433974,1,1
2019-07-02,2,두산,84,50,34,0,0.595,6.0,3승0무7패,3패,29-0-15,21-0-19,2019,3.0,0.0,7.0,0.3,29.0,0.0,15.0,0.6590909090909091,21.0,0.0,19.0,0.525,-1,3,0.5833333333333334,60,0.134090909090909,7,-0.038,0.0,0.45,0.5,-9.5,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.26007962097075876,84.99999999999999,1.9180555555555552,0.8591102392117812,0.37963888888888897,1.2458333333333333,0.07180555555555554,0.4290962134643935,0.03888440809607187,1,1
2019-07-03,2,두산,85,51,34,0,0.6,6.0,3승0무7패,1승,29-0-15,22-0-19,2019,3.0,0.0,7.0,0.3,29.0,0.0,15.0,0.6590909090909091,22.0,0.0,19.0,0.5365853658536586,1,1,0.5902777777777778,59,0.1225055432372504,7,-0.033,0.0,0.5,0.5,-9.5,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.25574496062124613,83.58333333333333,1.8860879629629625,0.8447917352249182,0.37331157407407417,1.2250694444444445,0.07060879629629628,0.42194460990665367,0.03823633462780401,1,1
2019-07-04,2,두산,86,52,34,0,0.605,6.0,4승0무6패,2승,29-0-15,23-0-19,2019,4.0,0.0,6.0,0.4,29.0,0.0,15.0,0.6590909090909091,23.0,0.0,19.0,0.5476190476190477,1,2,0.5972222222222222,58,0.1114718614718613,7,-0.034,0.0,0.55,0.5,-9.5,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.2514103002717335,82.16666666666667,1.8541203703703701,0.8304732312380553,0.36698425925925937,1.2043055555555557,0.06941203703703704,0.4147930063489138,0.037588261159536146,1,1
2019-07-05,2,두산,87,52,35,0,0.598,7.0,4승0무6패,1패,29-0-16,23-0-19,2019,4.0,0.0,6.0,0.4,29.0,0.0,16.0,0.6444444444444445,23.0,0.0,19.0,0.5476190476190477,-1,1,0.6041666666666666,57,0.0968253968253968,7,-0.047,0.0,0.55,0.5,-8.5,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.24707563992222087,80.75000000000001,1.8221527777777777,0.8161547272511923,0.36065694444444457,1.183541666666667,0.06821527777777778,0.40764140279117395,0.036940187691268285,1,1
2019-07-06,2,두산,88,52,36,0,0.591,8.0,4승0무6패,2패,29-0-17,23-0-19,2019,4.0,0.0,6.0,0.4,29.0,0.0,17.0,0.6304347826086957,23.0,0.0,19.0,0.5476190476190477,-1,2,0.6111111111111112,56,0.082815734989648,7,-0.044,0.0,0.5,0.5,-8.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.24274097957270818,79.33333333333333,1.7901851851851847,0.8018362232643291,0.35432962962962966,1.1627777777777777,0.0670185185185185,0.400489799233434,0.03629211422300041,1,1
2019-07-07,2,두산,89,53,36,0,0.596,7.0,5승0무5패,1승,30-0-17,23-0-19,2019,5.0,0.0,5.0,0.5,30.0,0.0,17.0,0.6382978723404256,23.0,0.0,19.0,0.5476190476190477,1,1,0.6180555555555556,55,0.0906788247213779,7,-0.045,0.0,0.5,0.5333333333333333,-9.0,0.0,0.309,944.0,1601.0,191.0,898.0,2518.0,5870.0,5176.0,0.376,0.486,0.862,496.0,1016.0,4.98,1.46,756.0,713.0,154.0,476.0,1025.0,1288.6666666666667,77.0,0.986,147.0,8.0,68.0,43.0,38.7,119.0,96.0,23.0,80.7,54.0,7.0,188.0,0.6092521084699782,2.153361344537815,0.177,0.0844974446337308,0.326,107.0,485.0,0.9108,0.9586666666666668,1.0525545308154003,0.384,0.5267999999999999,4.446,1.362,725.6666666666666,564.0,2.88,1.5659999999999998,0.6241910903298211,-0.0013452307592368,204.0,17.0,4.603333333333333,0.6000000000000005,4.0793333333333335,0.6779999999999999,2.061864574108275,0.0930165169516081,0.9111333333333336,-0.0237999999999999,2.99,-0.2600000000000002,0.1723333333333333,0.0119999999999999,1.0298309123145446,0.0182439523147939,0.0933225794305725,-0.0082507124038142,0.23840631922319555,77.91666666666666,1.7582175925925922,0.7875177192774662,0.34800231481481486,1.1420138888888889,0.06582175925925925,0.3933381956756941,0.03564404075473255,1,1
