date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2025-08-12,2,한화,107,62,42,3,0.596,2.0,5승0무5패,2승,33-2-18,29-1-24,2025,5.0,0.0,5.0,0.5,33.0,2.0,18.0,0.6226415094339622,29.0,1.0,24.0,0.5370370370370371,1,2,0.7430555555555556,37,0.0856044723969251,8,-0.016,-1.0,0.5263157894736842,0.6071428571428571,-9.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.10740531194084235,-28.606481481481474,1.215347222222222,0.49943327964791795,0.19517499999999996,0.8076620370370369,0.02946296296296294,0.26827233279138946,0.023823958060306485,2,1
2025-08-13,2,한화,108,63,42,3,0.6,1.5,5승0무5패,3승,34-2-18,29-1-24,2025,5.0,0.0,5.0,0.5,34.0,2.0,18.0,0.6296296296296297,29.0,1.0,24.0,0.5370370370370371,1,3,0.75,36,0.0925925925925925,8,-0.012,-1.0,0.5263157894736842,0.6428571428571429,-9.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.10450246567217095,-27.83333333333333,1.1824999999999999,0.485935082900677,0.18989999999999999,0.7858333333333333,0.02866666666666665,0.261021729202433,0.023180067301919825,2,1
2025-08-14,2,한화,109,64,42,3,0.604,1.0,5승0무5패,4승,35-2-18,29-1-24,2025,5.0,0.0,5.0,0.5,35.0,2.0,18.0,0.6363636363636364,29.0,1.0,24.0,0.5370370370370371,1,4,0.7569444444444444,35,0.0993265993265992,8,-0.008,-1.0,0.5263157894736842,0.6428571428571429,-9.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.10159961940349954,-27.060185185185183,1.1496527777777779,0.47243688615343604,0.184625,0.7640046296296297,0.027870370370370358,0.25377112561347653,0.022536176543533164,2,1
2025-08-15,2,한화,110,65,42,3,0.607,1.0,6승0무4패,5승,35-2-18,30-1-24,2025,6.0,0.0,4.0,0.6,35.0,2.0,18.0,0.6363636363636364,30.0,1.0,24.0,0.5454545454545454,1,5,0.7638888888888888,34,0.0909090909090909,8,-0.005,-1.0,0.5263157894736842,0.6785714285714286,-10.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.09869677313482814,-26.287037037037038,1.1168055555555556,0.45893868940619503,0.17935000000000004,0.7421759259259261,0.027074074074074063,0.2465205220245201,0.021892285785146504,2,1
2025-08-16,2,한화,111,65,43,3,0.602,1.0,6승0무4패,1패,35-2-18,30-1-25,2025,6.0,0.0,4.0,0.6,35.0,2.0,18.0,0.6363636363636364,30.0,1.0,25.0,0.5357142857142857,-1,1,0.7708333333333334,33,0.1006493506493506,8,-0.01,-1.0,0.4736842105263157,0.6551724137931034,-10.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.09579392686615669,-25.513888888888882,1.0839583333333331,0.44544049265895386,0.17407499999999995,0.720347222222222,0.026277777777777758,0.23926991843556353,0.021248395026759837,2,1
2025-08-17,2,한화,112,65,44,3,0.596,2.0,5승0무5패,2패,35-2-18,30-1-26,2025,5.0,0.0,5.0,0.5,35.0,2.0,18.0,0.6363636363636364,30.0,1.0,26.0,0.5263157894736842,-1,2,0.7777777777777778,32,0.1100478468899521,8,-0.02,-1.0,0.4736842105263157,0.6206896551724138,-10.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.09289108059748528,-24.740740740740737,1.0511111111111109,0.43194229591171285,0.16879999999999998,0.6985185185185184,0.025481481481481466,0.2320193148466071,0.020604504268373177,2,1
2025-08-19,2,한화,113,65,45,3,0.591,3.0,5승0무5패,3패,35-2-19,30-1-26,2025,5.0,0.0,5.0,0.5,35.0,2.0,19.0,0.625,30.0,1.0,26.0,0.5263157894736842,-1,3,0.7847222222222222,31,0.0986842105263158,8,-0.034,-1.0,0.45,0.5862068965517241,-9.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.08998823432881388,-23.967592592592588,1.0182638888888889,0.4184440991644719,0.163525,0.6766898148148148,0.02468518518518517,0.22476871125765066,0.019960613509986517,2,1
2025-08-20,2,한화,114,65,46,3,0.586,4.0,5승0무5패,4패,35-2-20,30-1-26,2025,5.0,0.0,5.0,0.5,35.0,2.0,20.0,0.6140350877192983,30.0,1.0,26.0,0.5263157894736842,-1,4,0.7916666666666666,30,0.087719298245614,8,-0.039,-1.0,0.4,0.5517241379310345,-9.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.08708538806014247,-23.194444444444443,0.9854166666666667,0.4049459024172309,0.15825000000000003,0.6548611111111112,0.02388888888888888,0.2175181076686942,0.019316722751599857,2,1
2025-08-21,2,한화,115,65,47,3,0.58,4.5,5승0무5패,5패,35-2-21,30-1-26,2025,5.0,0.0,5.0,0.5,35.0,2.0,21.0,0.603448275862069,30.0,1.0,26.0,0.5263157894736842,-1,5,0.7986111111111112,29,0.0771324863883847,8,-0.049,-1.0,0.4,0.5172413793103449,-9.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.08418254179147101,-22.421296296296287,0.9525694444444441,0.3914477056699897,0.15297499999999994,0.6330324074074072,0.023092592592592574,0.21026750407973763,0.018672831993213186,2,1
2025-08-22,2,한화,116,65,48,3,0.575,5.5,4승0무6패,6패,35-2-22,30-1-26,2025,4.0,0.0,6.0,0.4,35.0,2.0,22.0,0.5932203389830508,30.0,1.0,26.0,0.5263157894736842,-1,6,0.8055555555555556,28,0.0669045495093666,8,-0.047,-1.0,0.4,0.4827586206896552,-8.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.08127969552279961,-21.64814814814814,0.919722222222222,0.3779495089227487,0.14769999999999997,0.6112037037037036,0.02229629629629628,0.2030169004907812,0.01802894123482653,2,1
2025-08-23,2,한화,117,66,48,3,0.579,5.5,4승0무6패,1승,36-2-22,30-1-26,2025,4.0,0.0,6.0,0.4,36.0,2.0,22.0,0.6,30.0,1.0,26.0,0.5263157894736842,1,1,0.8125,27,0.0736842105263158,8,-0.043,-1.0,0.45,0.4827586206896552,-8.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.07837684925412822,-20.874999999999996,0.8868749999999999,0.36445131217550775,0.142425,0.589375,0.021499999999999988,0.19576629690182473,0.01738505047643987,2,1
2025-08-24,2,한화,118,67,48,3,0.583,5.5,4승0무6패,2승,37-2-22,30-1-26,2025,4.0,0.0,6.0,0.4,37.0,2.0,22.0,0.6065573770491803,30.0,1.0,26.0,0.5263157894736842,1,2,0.8194444444444444,26,0.0802415875754961,8,-0.043,-1.0,0.45,0.4827586206896552,,,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.07547400298545681,-20.10185185185185,0.8540277777777778,0.3509531154282668,0.13715000000000002,0.5675462962962964,0.020703703703703693,0.1885156933128683,0.01674115971805321,2,1
2025-08-26,2,한화,119,68,48,3,0.586,4.5,4승0무6패,3승,37-2-22,31-1-26,2025,4.0,0.0,6.0,0.4,37.0,2.0,22.0,0.6065573770491803,31.0,1.0,26.0,0.5344827586206896,1,3,0.8263888888888888,25,0.0720746184284907,8,-0.027,-1.0,0.45,0.4827586206896552,-9.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.0725711567167854,-19.328703703703706,0.8211805555555557,0.3374549186810258,0.13187500000000002,0.5457175925925927,0.0199074074074074,0.18126508972391187,0.01609726895966655,2,1
2025-08-27,2,한화,120,69,48,3,0.59,4.5,4승0무6패,4승,37-2-22,32-1-26,2025,4.0,0.0,6.0,0.4,37.0,2.0,22.0,0.6065573770491803,32.0,1.0,26.0,0.5423728813559322,1,4,0.8333333333333334,24,0.0641844956932481,8,-0.023,-1.0,0.5,0.4827586206896552,,,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.06966831044811395,-18.55555555555555,0.7883333333333331,0.3239567219337846,0.12659999999999996,0.5238888888888887,0.019111111111111096,0.1740144861349553,0.01545337820127988,2,1
2025-08-28,2,한화,121,70,48,3,0.593,4.5,5승0무5패,5승,37-2-22,33-1-26,2025,5.0,0.0,5.0,0.5,37.0,2.0,22.0,0.6065573770491803,33.0,1.0,26.0,0.55,1,5,0.8402777777777778,23,0.0565573770491802,8,-0.013,-1.0,0.55,0.4827586206896552,-10.5,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.06676546417944254,-17.782407407407405,0.755486111111111,0.3104585251865436,0.12132499999999997,0.5020601851851851,0.0183148148148148,0.16676388254599883,0.01480948744289322,2,1
2025-08-29,2,한화,122,70,49,3,0.588,4.5,5승0무5패,1패,37-2-23,33-1-26,2025,5.0,0.0,5.0,0.5,37.0,2.0,23.0,0.5967741935483871,33.0,1.0,26.0,0.55,-1,1,0.8472222222222222,22,0.046774193548387,8,-0.023,-1.0,0.5,0.4827586206896552,-10.0,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.06386261791077114,-17.009259259259256,0.7226388888888888,0.29696032843930265,0.11605,0.4802314814814815,0.01751851851851851,0.1595132789570424,0.01416559668450656,2,1
2025-08-30,2,한화,123,70,50,3,0.583,5.5,5승0무5패,2패,37-2-24,33-1-26,2025,5.0,0.0,5.0,0.5,37.0,2.0,24.0,0.5873015873015873,33.0,1.0,26.0,0.55,-1,2,0.8541666666666666,21,0.0373015873015872,8,-0.032,-1.0,0.5,0.4666666666666667,-9.0,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.06095977164209974,-16.23611111111111,0.6897916666666668,0.28346213169206164,0.11077500000000003,0.4584027777777779,0.016722222222222215,0.15226267536808596,0.013521705926119901,2,1
2025-08-31,2,한화,124,70,51,3,0.579,5.5,5승0무5패,3패,37-2-25,33-1-26,2025,5.0,0.0,5.0,0.5,37.0,2.0,25.0,0.578125,33.0,1.0,26.0,0.55,-1,3,0.8611111111111112,20,0.0281249999999999,8,-0.029,-1.0,0.5,0.4333333333333333,-8.0,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.058056925373428284,-15.462962962962955,0.6569444444444441,0.26996393494482046,0.10549999999999995,0.4365740740740739,0.01592592592592591,0.1450120717791294,0.012877815167733231,2,1
2025-09-02,2,한화,125,71,51,3,0.582,5.5,6승0무4패,1승,38-2-25,33-1-26,2025,6.0,0.0,4.0,0.6,38.0,2.0,25.0,0.5846153846153846,33.0,1.0,26.0,0.55,1,1,0.8680555555555556,19,0.0346153846153846,9,-0.026,-1.0,0.55,0.4666666666666667,-9.0,0.0,0.27,745,1351,127,698,1992,5702,5005,0.347,0.398,0.745,530,1077,4.98,1.53,780,706,128,511,1130,1274.6666666666667,105,0.98,132,12,110,43,28.1,110,69,41,62.7,44,7,-35,0.4770612630809893,2.2113502935420746,0.128,0.0929498421606453,0.2818,93,369,0.8140000000000001,0.8190000000000001,1.0061425061425062,0.3607999999999999,0.4532,4.659999999999999,1.4860000000000002,526.0,482,2.65,2.0099999999999993,0.4180098626886838,0.0558345865614992,-111.33333333333331,69.0,4.7299999999999995,0.6000000000000005,4.474666666666667,1.0019999999999991,1.943740331602708,0.2094197916115727,0.7595999999999999,0.0674,3.143333333333333,-0.5800000000000001,0.1146666666666666,0.0190000000000001,1.044086916809732,-0.0627029264854068,0.0927202692076793,-0.002110570063946,0.05515407910475688,-14.68981481481481,0.6240972222222221,0.25646573819757945,0.10022499999999997,0.41474537037037024,0.015129629629629618,0.13776146819017293,0.012233924409346572,2,1
